0.748164574684184,-0.538822972749892,2.81411841111408,161.237108006898
0.745800977183474,-0.538008199553163,2.80533719640468,160.733981465051
0.743444591273139,-0.537173200087095,2.79671304887712,160.239854209824
0.741095397086321,-0.536317782942432,2.78824032817505,159.754403072602
0.738753498519735,-0.535442974156298,2.77992023092875,159.277696615251
0.736418867225729,-0.534548588908385,2.77173897616527,158.808945246182
0.734091591162746,-0.533635576747239,2.76370512817983,158.348639663366
0.731771639571274,-0.532703800769522,2.75579870746333,157.895635125256
0.729459082195522,-0.531754098806327,2.74803455564173,157.450781994379
0.727153891126493,-0.53078641777808,2.74038690370637,157.012603815299
0.724856115598487,-0.529801450286637,2.73287696188995,156.582315844829
0.722565735762303,-0.528799264125208,2.72547268914526,156.158082266194
0.720282777456283,-0.527780369809896,2.71820240555884,155.741525700829
0.718007234555043,-0.526744997971074,2.71102766634476,155.330443424756
0.715739106155369,-0.525693438755628,2.70398251971381,154.926786256751
0.713478404801393,-0.52462612038798,2.69702662724594,154.528242975596
0.711225101891934,-0.523543099850077,2.69019046591071,154.136559783016
0.708979227865914,-0.522444984125177,2.68344147887906,153.749871310114
0.706740731266199,-0.5213316404657,2.67680088005265,153.369393023921
0.704509656001012,-0.520203802123832,2.67024721635642,152.99389575378
0.70228593467044,-0.519061210368389,2.66378981212645,152.623913744792
0.700069618264174,-0.517904655728244,2.65742041770992,152.25897432667
0.697860631952252,-0.516733830914141,2.65113466171229,151.898827036958
0.695659025643563,-0.515549502554651,2.64493898534803,151.543840930056
0.693464727217513,-0.514351402778424,2.63881411090992,151.192911474705
0.69127777549053,-0.51314018399178,2.63278207973166,150.8473015463
0.689098112986423,-0.511915713321608,2.62680805606214,150.505015203325
0.686925755346294,-0.510678432317864,2.62093005159121,150.168230355181
0.684760673783151,-0.509428443574412,2.61510111184402,149.834256708632
0.682602849234699,-0.50816589982832,2.60936437393843,149.505565838469
0.680452289230496,-0.506891174836224,2.60367794449834,149.179757431052
0.678308940592183,-0.505604159991854,2.59806757484525,148.858306928422
0.676172836712832,-0.50430539488626,2.59251515867141,148.540176915561
0.674043907200653,-0.502994656217391,2.58702317172794,148.225509242559
0.671922193663281,-0.501672503812968,2.58159651377864,147.914584645203
0.669807627996335,-0.500338745720413,2.57621560768442,147.606281436048
0.667700239524512,-0.498993819471248,2.57090679988859,147.3021091551
0.665599985015847,-0.497637705658955,2.56563210453251,146.99989137298
0.663506859599686,-0.496270595403814,2.56043165186817,146.701927383756
0.66142086497666,-0.494892738132807,2.55526506515216,146.40590377044
0.659341953030971,-0.493504056645001,2.5501574907619,146.113261314329
0.657270160627498,-0.492104974838442,2.54509289391455,145.823081290041
0.65520541817745,-0.490695305801648,2.54007146814499,145.535374786307
0.653147771900732,-0.489275481396462,2.5351019128242,145.250640240369
0.651097160219354,-0.487845373846088,2.53016144439771,144.967572250713
0.649053606942071,-0.486405261590806,2.52528021955673,144.687898668471
0.647017093257597,-0.484955231463056,2.52042223721216,144.409556783178
0.644987593825343,-0.483495307801556,2.51561652101128,144.13420952733
0.64296514110658,-0.482025792686405,2.51083996516588,143.86053303678
0.640949670323209,-0.480546540729233,2.50610008682137,143.588958012234
0.63894123797222,-0.479057918263353,2.50139875431336,143.319591501437
0.636939777831092,-0.477559791344609,2.49672070578823,143.05155906459
0.634945329033449,-0.476052418764096,2.49208861023938,142.786159539339
0.632957869349335,-0.47453584196895,2.48747347920031,142.521732008901
0.630977383000112,-0.473010097156051,2.48289999811603,142.259690845089
0.629003909964032,-0.471475429063374,2.47834809138286,141.998885800541
0.627037384952245,-0.469931709923168,2.47382380483046,141.73966327578
0.625077877268015,-0.468379245800103,2.46932950075498,141.482158620407
0.623125321268978,-0.466817924522445,2.46485137069473,141.225580667844
0.621179761955557,-0.465247945039839,2.46040914582517,140.97105993117
0.619241191782292,-0.463669368782187,2.45597927058308,140.717246776029
0.617309587380154,-0.46208218879463,2.45157880338242,140.465118577545
0.615385010117799,-0.460486633034994,2.44719570908248,140.213985772951
0.613467387899702,-0.458882577466063,2.44283055435392,139.963880830083
0.61155680400517,-0.457270272052986,2.43848905033622,139.715130973129
0.609653201475246,-0.455649643466896,2.43415737205483,139.466944089397
0.607756618978054,-0.454020813795969,2.4298517734224,139.220251459482
0.605867081046249,-0.452383886563699,2.42555539230301,138.974086954161
0.603984542492959,-0.450738801418908,2.42127658777721,138.728929513471
0.602109094830676,-0.449085775441541,2.41701180160956,138.484575265539
0.600240659798288,-0.447424696561473,2.41275640803778,138.240759173709
0.59837932662878,-0.445755749138863,2.40851833009275,137.997935194211
0.596525066384821,-0.444078918758413,2.40428576103099,137.755426850475
0.594677892011255,-0.442394242443742,2.40006815178842,137.51377564124
0.592837874253567,-0.440701860189205,2.39585751303868,137.272523811826
0.591004941314454,-0.439001678463061,2.3916545817352,137.031713586553
0.58917921226887,-0.43729388682322,2.38746119035294,136.791449958503
0.587360616660083,-0.43557840627871,2.38327115311782,136.551378508928
0.585549228794654,-0.433855342285849,2.37909020471383,136.311827811018
0.58374507741491,-0.432124749613022,2.37491205903657,136.07243769752
0.581948127144458,-0.430386586632504,2.37073812369189,135.833288818309
0.580158501276595,-0.428641008823418,2.36656798428877,135.594357430529
0.578376110945854,-0.426887920743869,2.36239857608918,135.355467937625
0.576601084752099,-0.425127461727454,2.35823179109833,135.116728743511
0.574833391000537,-0.423359606642553,2.35406500747024,134.877989627478
0.573073062796148,-0.421584381959795,2.34989715817414,134.639189453165
0.571320198177551,-0.419801885337012,2.34572923154657,134.400384848084
0.56957471749827,-0.418012037361825,2.34155776900758,134.161377650203
0.567836784028346,-0.416214977464979,2.3373840576063,133.922241602004
0.566106317135331,-0.414410635269258,2.33320718409163,133.682924378054
0.564383424171667,-0.412599085933607,2.32902313311758,133.443195915973
0.562668150840823,-0.410780362617591,2.32483641015035,133.20331435996
0.560960463709005,-0.408954425785436,2.32064005804148,132.962881094771
0.559260530691091,-0.40712138777269,2.31643833874526,132.722140312399
0.557568247730482,-0.40528116558187,2.31222836115298,132.480926364517
0.555883792569293,-0.403433860989062,2.3080069146109,132.239055294216
0.554207129672306,-0.401579442666671,2.30377990656012,131.996865572938
0.552538318455031,-0.399717926782038,2.29953551378279,131.753679780201
0.550877488648467,-0.397849377328903,2.2952842479841,131.510100192348
0.549224552417883,-0.39597372582104,2.29101738205059,131.26562678261
0.547579730546929,-0.394091073167719,2.28673686512457,131.020371228614
0.545942921618227,-0.392201351123012,2.28244552339917,130.774495459301
0.544314290211419,-0.390304617889616,2.278130909835,130.527286311844
0.542693879963964,-0.38840087856879,2.2738077101904,130.279585218216
0.541081683576977,-0.386490104556933,2.26945919488373,130.030433643996
0.539477911719937,-0.384572368603228,2.26509684066448,129.780489158491
0.537882442650555,-0.382647596411486,2.26071431528383,129.529388950571
0.536295533007756,-0.380715866536633,2.25630767621973,129.276907130361
0.53471710537025,-0.378777128263336,2.25188759798049,129.023655302135
0.53314730259648,-0.376831406007285,2.24743243568325,128.768393305457
0.531586244340561,-0.374878720663004,2.24296403544762,128.51237283078
0.530033873138869,-0.372919023215184,2.23846304810425,128.254485252363
0.528490468689436,-0.370952380203974,2.23393967494513,127.995315061183
0.526955889422405,-0.368978719650538,2.22939112305185,127.734702234802
0.525430426088829,-0.366998099843918,2.22480723420109,127.472064749896
0.523914024230411,-0.365010479220076,2.22020579433784,127.208421666049
0.522406821599035,-0.363015863610885,2.21555779282656,126.942110796282
0.520908992449129,-0.361014273127186,2.21089070774372,126.674706518407
0.519420456208585,-0.359005653654434,2.20618202633926,126.404918946859
0.517941553538635,-0.356990060268351,2.20144261157878,126.133370483722
0.516472123319573,-0.354967422602198,2.19667016950604,125.859929694983
0.515012514214108,-0.352937787683424,2.19185232741878,125.583887677023
0.513562658689617,-0.350901110004488,2.18701030894373,125.306460454078
0.512122743291852,-0.348857393497246,2.18210938317238,125.025658091673
0.510692949811887,-0.346806644716791,2.17718345103925,124.743422970277
0.509273219438721,-0.344748814890038,2.17220276560747,124.458050715953
0.507863939153603,-0.34268394552885,2.16718503183559,124.170555748104
0.50646492684863,-0.340611966449923,2.1621208752769,123.880400950498
0.50507662765836,-0.338532921899312,2.15700452225401,123.587255515787
0.503698900257684,-0.336446752023971,2.151851470804,123.292007416088
0.5023320785817,-0.33435347482393,2.14662941030674,122.992805389233
0.500976238480275,-0.332253067768899,2.14137502018886,122.691751011563
0.499631465069087,-0.330145504468293,2.13604647942224,122.386448114672
0.498298108584201,-0.328030803217667,2.13067793157395,122.078852980851
0.496976028281039,-0.325908902732026,2.12524175424213,121.767382963053
0.495665750384906,-0.323779842529903,2.11975130118213,121.452803175101
0.494367047715995,-0.321643550693973,2.11420044340665,121.134762451888
0.493080481276092,-0.319500065956265,2.10858000022596,120.812734778642
0.491805882578174,-0.317349326565114,2.10290687942007,120.487688899796
0.490543701412946,-0.315191351551012,2.09714800426982,120.157729658944
0.489293977058891,-0.313026107506638,2.0913412777383,119.825028735901
0.488056918990426,-0.310853579633753,2.08543833069182,119.486814783449
0.48683286598436,-0.308673771752491,2.07948231076285,119.145559978823
0.485621758524482,-0.306486634960144,2.07343297388646,118.798958506953
0.484424180841099,-0.304292201082841,2.06731802815447,118.448597924559
0.483239902855127,-0.302090401708696,2.06111283867506,118.093066756309
0.482069656186545,-0.299881283701109,2.05482912112199,117.733036260866
0.480913139183087,-0.297664772005584,2.04845767256679,117.367979149269
0.479771136447591,-0.29544091757415,2.04199487144298,116.997687921042
0.478643367420733,-0.293209649669976,2.03544599772456,116.622465096412
0.47753058310358,-0.290971014302873,2.02879331159772,116.241294258919
0.476432607507013,-0.288724954340786,2.02205504374853,115.855219949932
0.475350082242224,-0.286471503599228,2.01520115701507,115.462521166844
0.474283007098865,-0.284210626252453,2.00826065963428,115.064859959203
0.473231852600953,-0.281942338469698,2.00119374023003,114.659955303181
0.472196849618496,-0.279666631752613,1.99403536344245,114.249810525088
0.471178264811134,-0.277383502363515,1.98674494848074,113.832100516883
0.470176562624164,-0.27509296966639,1.97935376155528,113.408616700462
0.469191829145538,-0.272795013761634,1.97182716654051,112.977374572011
0.468224726457963,-0.270489678625216,1.96418905689729,112.539743125996
0.467275203891392,-0.268176934051915,1.95641122681594,112.094106288565
0.466344083107489,-0.265856845492423,1.94851120544405,111.641468405892
0.465431213998484,-0.263529377610416,1.94046636887789,111.180533223779
0.464537545199239,-0.261194615033375,1.93228845670462,110.711973371022
0.463662860620689,-0.258852522196307,1.92396021050414,110.234800012989
0.46280820502093,-0.256503200994153,1.91548728579991,109.749337187304
0.461973330857155,-0.254146620868795,1.90685873176327,109.254957457704
0.461159343449116,-0.25178289876938,1.89807231817026,108.751533041768
0.460366007660546,-0.249412015619857,1.88912627221589,108.238962365253
0.459594438641516,-0.247034099855645,1.88000623459017,107.716422700298
0.458844479920903,-0.244649152931456,1.87072553808195,107.184677959435
0.458117174348074,-0.242257308300659,1.86124963217085,106.641748543667
0.45741255282951,-0.239858601477133,1.85161760947941,106.089874295273
0.456731447717646,-0.237453159367503,1.84176115270608,105.525140921208
0.456074256916833,-0.235041072000394,1.83176192391812,104.952227313272
0.45544137656294,-0.232622440634744,1.82150775071081,104.364706466097
0.454833801943559,-0.230197434298771,1.8111161830393,103.769313495995
0.454251306270277,-0.227766115742228,1.80044918151908,103.158139328827
0.453695613492248,-0.22532874574776,1.78963606608894,102.538593451292
0.453165817073561,-0.22288535096275,1.77854161538416,101.902928249892
0.452664348203839,-0.220436280484799,1.76727448764074,101.257369382959
0.452189733665586,-0.217981544723571,1.75574329195518,100.596680537437
0.451744877719085,-0.215521558650872,1.74397977565875,99.9226807014184
0.451328142172231,-0.213056360109051,1.73201196374795,99.2369755889232
0.45094228439568,-0.210586379915733,1.71969116037678,98.5310455555449
0.450586427488347,-0.208111760235017,1.7073039689104,97.8213117645009
0.450261859354222,-0.205632859745182,1.69439599691755,97.0817394472375
0.449970016480511,-0.203150024816668,1.68157038575258,96.3468860578085
0.449709116927119,-0.200663467996945,1.66817380377525,95.5793184506065
0.449483903966632,-0.198173770998489,1.6547413467736,94.8096953559211
0.449289884145956,-0.195681069122245,1.64097210376842,94.0207758446343
0.449133311495653,-0.193186056103491,1.6266418630784,93.1997135336895
0.449010807112552,-0.190688962855347,1.6132364752997,92.4316413912336
